PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Carlos Delfino,2568,2PT Jump Shot,82,30,TWO_POINT_JUMPERS,2007
Carlos Delfino,2568,2PT Running Jump Shot,5,0,TWO_POINT_JUMPERS,2007
Carlos Delfino,2568,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2007
Carlos Delfino,2568,3PT Jump Shot,137,46,THREE_POINT_JUMPERS,2007
Carlos Delfino,2568,Alley Oop Dunk,2,1,DUNKS,2007
Carlos Delfino,2568,Alley Oop Layup,1,1,LAYUPS,2007
Carlos Delfino,2568,Driving Dunk,2,2,DUNKS,2007
Carlos Delfino,2568,Driving Layup,20,16,LAYUPS,2007
Carlos Delfino,2568,Finger Roll,3,3,LAYUPS,2007
Carlos Delfino,2568,Hook Shot,1,0,POST_MOVES,2007
Carlos Delfino,2568,Reverse Dunk,1,1,DUNKS,2007
Carlos Delfino,2568,Reverse Layup,5,3,LAYUPS,2007
Carlos Delfino,2568,Standard Dunk,17,15,DUNKS,2007
Carlos Delfino,2568,Standard Layup,89,34,LAYUPS,2007
Carlos Delfino,2568,Tip Shot,6,1,TIP_SHOTS,2007
Carlos Delfino,2568,2PT Fadeaway Jump Shot,12,5,TWO_POINT_JUMPERS,2008
Carlos Delfino,2568,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2008
Carlos Delfino,2568,2PT Jump Shot,101,26,TWO_POINT_JUMPERS,2008
Carlos Delfino,2568,2PT Pullup Jump Shot,11,4,TWO_POINT_JUMPERS,2008
Carlos Delfino,2568,2PT Running Jump Shot,13,6,TWO_POINT_JUMPERS,2008
Carlos Delfino,2568,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Carlos Delfino,2568,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2008
Carlos Delfino,2568,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2008
Carlos Delfino,2568,3PT Jump Shot,307,119,THREE_POINT_JUMPERS,2008
Carlos Delfino,2568,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Carlos Delfino,2568,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2008
Carlos Delfino,2568,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Carlos Delfino,2568,Alley Oop Layup,1,1,LAYUPS,2008
Carlos Delfino,2568,Driving Dunk,14,10,DUNKS,2008
Carlos Delfino,2568,Driving Hook Shot,1,1,POST_MOVES,2008
Carlos Delfino,2568,Driving Layup,53,30,LAYUPS,2008
Carlos Delfino,2568,Finger Roll,18,9,LAYUPS,2008
Carlos Delfino,2568,Hook Shot,4,3,POST_MOVES,2008
Carlos Delfino,2568,Putback Layup,3,0,LAYUPS,2008
Carlos Delfino,2568,Reverse Dunk,1,0,DUNKS,2008
Carlos Delfino,2568,Reverse Layup,5,3,LAYUPS,2008
Carlos Delfino,2568,Running Hook Shot,1,1,POST_MOVES,2008
Carlos Delfino,2568,Standard Dunk,4,4,DUNKS,2008
Carlos Delfino,2568,Standard Layup,57,19,LAYUPS,2008
Carlos Delfino,2568,Tip Shot,9,4,TIP_SHOTS,2008
Carlos Delfino,2568,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Carlos Delfino,2568,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2010
Carlos Delfino,2568,2PT Jump Shot,176,60,TWO_POINT_JUMPERS,2010
Carlos Delfino,2568,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2010
Carlos Delfino,2568,2PT Running Jump Shot,10,5,TWO_POINT_JUMPERS,2010
Carlos Delfino,2568,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Carlos Delfino,2568,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Carlos Delfino,2568,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Carlos Delfino,2568,3PT Jump Shot,364,133,THREE_POINT_JUMPERS,2010
Carlos Delfino,2568,Driving Dunk,3,3,DUNKS,2010
Carlos Delfino,2568,Driving Layup,27,18,LAYUPS,2010
Carlos Delfino,2568,Finger Roll,8,6,LAYUPS,2010
Carlos Delfino,2568,Hook Shot,4,2,POST_MOVES,2010
Carlos Delfino,2568,Putback Layup,1,1,LAYUPS,2010
Carlos Delfino,2568,Reverse Dunk,2,2,DUNKS,2010
Carlos Delfino,2568,Reverse Layup,12,11,LAYUPS,2010
Carlos Delfino,2568,Running Hook Shot,2,1,POST_MOVES,2010
Carlos Delfino,2568,Standard Dunk,12,10,DUNKS,2010
Carlos Delfino,2568,Standard Layup,89,35,LAYUPS,2010
Carlos Delfino,2568,Tip Shot,6,3,TIP_SHOTS,2010
Carlos Delfino,2568,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2011
Carlos Delfino,2568,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Carlos Delfino,2568,2PT Jump Shot,109,38,TWO_POINT_JUMPERS,2011
Carlos Delfino,2568,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Carlos Delfino,2568,2PT Running Jump Shot,14,6,TWO_POINT_JUMPERS,2011
Carlos Delfino,2568,2PT Step Back Jump Shot,7,5,TWO_POINT_JUMPERS,2011
Carlos Delfino,2568,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Carlos Delfino,2568,3PT Jump Shot,280,103,THREE_POINT_JUMPERS,2011
Carlos Delfino,2568,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2011
Carlos Delfino,2568,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Carlos Delfino,2568,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Carlos Delfino,2568,Driving Dunk,2,2,DUNKS,2011
Carlos Delfino,2568,Driving Layup,25,13,LAYUPS,2011
Carlos Delfino,2568,Finger Roll,2,1,LAYUPS,2011
Carlos Delfino,2568,Hook Shot,3,1,POST_MOVES,2011
Carlos Delfino,2568,Reverse Layup,6,3,LAYUPS,2011
Carlos Delfino,2568,Running Hook Shot,1,0,POST_MOVES,2011
Carlos Delfino,2568,Standard Dunk,6,6,DUNKS,2011
Carlos Delfino,2568,Standard Layup,44,15,LAYUPS,2011
Carlos Delfino,2568,Tip Shot,2,1,TIP_SHOTS,2011
Carlos Delfino,2568,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Carlos Delfino,2568,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Carlos Delfino,2568,2PT Jump Shot,96,29,TWO_POINT_JUMPERS,2012
Carlos Delfino,2568,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2012
Carlos Delfino,2568,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Carlos Delfino,2568,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Carlos Delfino,2568,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Carlos Delfino,2568,3PT Jump Shot,232,81,THREE_POINT_JUMPERS,2012
Carlos Delfino,2568,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2012
Carlos Delfino,2568,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Carlos Delfino,2568,Driving Dunk,1,1,DUNKS,2012
Carlos Delfino,2568,Driving Layup,22,13,LAYUPS,2012
Carlos Delfino,2568,Finger Roll,3,2,LAYUPS,2012
Carlos Delfino,2568,Hook Shot,2,0,POST_MOVES,2012
Carlos Delfino,2568,Putback Layup,1,0,LAYUPS,2012
Carlos Delfino,2568,Reverse Layup,8,7,LAYUPS,2012
Carlos Delfino,2568,Running Hook Shot,1,0,POST_MOVES,2012
Carlos Delfino,2568,Standard Dunk,8,7,DUNKS,2012
Carlos Delfino,2568,Standard Layup,55,27,LAYUPS,2012
Carlos Delfino,2568,Tip Shot,2,0,TIP_SHOTS,2012
Carlos Delfino,2568,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Carlos Delfino,2568,2PT Fadeaway Jump Shot,9,6,TWO_POINT_JUMPERS,2013
Carlos Delfino,2568,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2013
Carlos Delfino,2568,2PT Jump Shot,74,20,TWO_POINT_JUMPERS,2013
Carlos Delfino,2568,2PT Pullup Jump Shot,12,5,TWO_POINT_JUMPERS,2013
Carlos Delfino,2568,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2013
Carlos Delfino,2568,2PT Step Back Jump Shot,8,4,TWO_POINT_JUMPERS,2013
Carlos Delfino,2568,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Carlos Delfino,2568,3PT Jump Shot,403,154,THREE_POINT_JUMPERS,2013
Carlos Delfino,2568,3PT Pullup Jump Shot,10,3,THREE_POINT_JUMPERS,2013
Carlos Delfino,2568,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Carlos Delfino,2568,3PT Step Back Jump Shot,6,1,THREE_POINT_JUMPERS,2013
Carlos Delfino,2568,Driving Dunk,1,1,DUNKS,2013
Carlos Delfino,2568,Driving Hook Shot,1,1,POST_MOVES,2013
Carlos Delfino,2568,Driving Layup,27,16,LAYUPS,2013
Carlos Delfino,2568,Finger Roll,3,1,LAYUPS,2013
Carlos Delfino,2568,Reverse Dunk,1,1,DUNKS,2013
Carlos Delfino,2568,Reverse Layup,6,4,LAYUPS,2013
Carlos Delfino,2568,Standard Dunk,14,14,DUNKS,2013
Carlos Delfino,2568,Standard Layup,30,13,LAYUPS,2013
