PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kenny Thomas,1903,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Kenny Thomas,1903,2PT Jump Shot,29,12,TWO_POINT_JUMPERS,2003
Kenny Thomas,1903,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Kenny Thomas,1903,2PT Turnaround Jump Shot,6,5,TWO_POINT_JUMPERS,2003
Kenny Thomas,1903,Driving Layup,2,2,LAYUPS,2003
Kenny Thomas,1903,Hook Shot,9,3,POST_MOVES,2003
Kenny Thomas,1903,Standard Dunk,12,11,DUNKS,2003
Kenny Thomas,1903,Standard Layup,34,13,LAYUPS,2003
Kenny Thomas,1903,Tip Shot,6,5,TIP_SHOTS,2003
Kenny Thomas,1903,Turnaround Hook Shot,1,1,POST_MOVES,2003
Kenny Thomas,1903,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Kenny Thomas,1903,2PT Jump Shot,20,7,TWO_POINT_JUMPERS,2005
Kenny Thomas,1903,Driving Layup,4,4,LAYUPS,2005
Kenny Thomas,1903,Hook Shot,2,2,POST_MOVES,2005
Kenny Thomas,1903,Running Hook Shot,1,1,POST_MOVES,2005
Kenny Thomas,1903,Standard Dunk,3,2,DUNKS,2005
Kenny Thomas,1903,Standard Layup,10,4,LAYUPS,2005
Kenny Thomas,1903,Tip Shot,4,2,TIP_SHOTS,2005
Kenny Thomas,1903,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2006
Kenny Thomas,1903,Driving Hook Shot,1,1,POST_MOVES,2006
Kenny Thomas,1903,Finger Roll,1,1,LAYUPS,2006
Kenny Thomas,1903,Specialty Dunk,1,0,DUNKS,2006
Kenny Thomas,1903,Standard Dunk,2,1,DUNKS,2006
Kenny Thomas,1903,Standard Layup,8,5,LAYUPS,2006
Kenny Thomas,1903,Tip Shot,2,1,TIP_SHOTS,2006
Kenny Thomas,1903,Turnaround Hook Shot,1,1,POST_MOVES,2006
