PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jalen McDaniels,1629667,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Jalen McDaniels,1629667,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2023
Jalen McDaniels,1629667,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Jalen McDaniels,1629667,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2023
Jalen McDaniels,1629667,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Jalen McDaniels,1629667,Alley Oop Dunk,1,1,DUNKS,2023
Jalen McDaniels,1629667,Alley Oop Layup,1,0,LAYUPS,2023
Jalen McDaniels,1629667,Driving Layup,1,0,LAYUPS,2023
Jalen McDaniels,1629667,Putback Layup,1,1,LAYUPS,2023
Jalen McDaniels,1629667,Specialty Dunk,1,1,DUNKS,2023
Jalen McDaniels,1629667,Standard Layup,1,0,LAYUPS,2023
