PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jamal Mashburn,469,Tip Shot,14,10,TIP_SHOTS,2001
Jamal Mashburn,469,2PT Fadeaway Jump Shot,27,22,TWO_POINT_JUMPERS,2002
Jamal Mashburn,469,2PT Jump Shot,544,188,TWO_POINT_JUMPERS,2002
Jamal Mashburn,469,2PT Running Jump Shot,11,6,TWO_POINT_JUMPERS,2002
Jamal Mashburn,469,2PT Turnaround Jump Shot,48,24,TWO_POINT_JUMPERS,2002
Jamal Mashburn,469,Driving Hook Shot,1,1,POST_MOVES,2002
Jamal Mashburn,469,Driving Layup,19,16,LAYUPS,2002
Jamal Mashburn,469,Hook Shot,3,1,POST_MOVES,2002
Jamal Mashburn,469,Reverse Layup,6,5,LAYUPS,2002
Jamal Mashburn,469,Running Hook Shot,1,1,POST_MOVES,2002
Jamal Mashburn,469,Standard Dunk,4,4,DUNKS,2002
Jamal Mashburn,469,Standard Layup,80,35,LAYUPS,2002
Jamal Mashburn,469,2PT Fadeaway Jump Shot,78,53,TWO_POINT_JUMPERS,2003
Jamal Mashburn,469,2PT Jump Shot,1156,403,TWO_POINT_JUMPERS,2003
Jamal Mashburn,469,2PT Running Jump Shot,26,22,TWO_POINT_JUMPERS,2003
Jamal Mashburn,469,2PT Turnaround Jump Shot,78,56,TWO_POINT_JUMPERS,2003
Jamal Mashburn,469,Driving Dunk,3,3,DUNKS,2003
Jamal Mashburn,469,Driving Layup,33,27,LAYUPS,2003
Jamal Mashburn,469,Finger Roll,4,3,LAYUPS,2003
Jamal Mashburn,469,Hook Shot,14,8,POST_MOVES,2003
Jamal Mashburn,469,Reverse Layup,6,6,LAYUPS,2003
Jamal Mashburn,469,Standard Dunk,18,17,DUNKS,2003
Jamal Mashburn,469,Standard Layup,166,71,LAYUPS,2003
Jamal Mashburn,469,Tip Shot,3,1,TIP_SHOTS,2003
Jamal Mashburn,469,Turnaround Hook Shot,1,0,POST_MOVES,2003
Jamal Mashburn,469,2PT Fadeaway Jump Shot,56,30,TWO_POINT_JUMPERS,2004
Jamal Mashburn,469,2PT Jump Shot,252,82,TWO_POINT_JUMPERS,2004
Jamal Mashburn,469,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2004
Jamal Mashburn,469,2PT Turnaround Jump Shot,28,18,TWO_POINT_JUMPERS,2004
Jamal Mashburn,469,Finger Roll,3,2,LAYUPS,2004
Jamal Mashburn,469,Hook Shot,3,2,POST_MOVES,2004
Jamal Mashburn,469,Reverse Layup,1,1,LAYUPS,2004
Jamal Mashburn,469,Standard Dunk,1,1,DUNKS,2004
Jamal Mashburn,469,Standard Layup,48,18,LAYUPS,2004
Jamal Mashburn,469,Tip Shot,1,0,TIP_SHOTS,2004
