PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Josh McRoberts,201177,Standard Layup,8,1,LAYUPS,2015
Josh McRoberts,201177,Tip Shot,1,1,TIP_SHOTS,2015
Josh McRoberts,201177,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Josh McRoberts,201177,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2016
Josh McRoberts,201177,2PT Jump Shot,38,13,TWO_POINT_JUMPERS,2016
Josh McRoberts,201177,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Josh McRoberts,201177,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Josh McRoberts,201177,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Josh McRoberts,201177,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2016
Josh McRoberts,201177,3PT Jump Shot,49,12,THREE_POINT_JUMPERS,2016
Josh McRoberts,201177,Alley Oop Dunk,1,1,DUNKS,2016
Josh McRoberts,201177,Driving Dunk,3,2,DUNKS,2016
Josh McRoberts,201177,Driving Hook Shot,2,1,POST_MOVES,2016
Josh McRoberts,201177,Driving Layup,15,6,LAYUPS,2016
Josh McRoberts,201177,Finger Roll,3,1,LAYUPS,2016
Josh McRoberts,201177,Hook Shot,4,3,POST_MOVES,2016
Josh McRoberts,201177,Putback Layup,4,2,LAYUPS,2016
Josh McRoberts,201177,Reverse Layup,1,1,LAYUPS,2016
Josh McRoberts,201177,Standard Dunk,5,5,DUNKS,2016
Josh McRoberts,201177,Standard Layup,7,4,LAYUPS,2016
Josh McRoberts,201177,Turnaround Hook Shot,1,0,POST_MOVES,2016
Josh McRoberts,201177,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Josh McRoberts,201177,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2017
Josh McRoberts,201177,2PT Jump Shot,33,8,TWO_POINT_JUMPERS,2017
Josh McRoberts,201177,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2017
Josh McRoberts,201177,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Josh McRoberts,201177,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Josh McRoberts,201177,3PT Jump Shot,31,13,THREE_POINT_JUMPERS,2017
Josh McRoberts,201177,Driving Dunk,2,2,DUNKS,2017
Josh McRoberts,201177,Driving Hook Shot,1,0,POST_MOVES,2017
Josh McRoberts,201177,Driving Layup,6,2,LAYUPS,2017
Josh McRoberts,201177,Finger Roll,4,2,LAYUPS,2017
Josh McRoberts,201177,Hook Shot,4,0,POST_MOVES,2017
Josh McRoberts,201177,Putback Dunk,2,2,DUNKS,2017
Josh McRoberts,201177,Putback Layup,4,2,LAYUPS,2017
Josh McRoberts,201177,Reverse Layup,5,1,LAYUPS,2017
Josh McRoberts,201177,Specialty Dunk,1,1,DUNKS,2017
Josh McRoberts,201177,Standard Dunk,3,2,DUNKS,2017
Josh McRoberts,201177,Standard Layup,9,6,LAYUPS,2017
Josh McRoberts,201177,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2018
