PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kelvin Cato,1509,2PT Jump Shot,86,17,TWO_POINT_JUMPERS,1998
Kelvin Cato,1509,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1998
Kelvin Cato,1509,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,1998
Kelvin Cato,1509,Driving Dunk,2,2,DUNKS,1998
Kelvin Cato,1509,Driving Layup,2,2,LAYUPS,1998
Kelvin Cato,1509,Hook Shot,24,10,POST_MOVES,1998
Kelvin Cato,1509,Standard Dunk,58,48,DUNKS,1998
Kelvin Cato,1509,Standard Layup,44,12,LAYUPS,1998
Kelvin Cato,1509,Tip Shot,9,6,TIP_SHOTS,1998
Kelvin Cato,1509,2PT Jump Shot,46,11,TWO_POINT_JUMPERS,1999
Kelvin Cato,1509,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,1999
Kelvin Cato,1509,Driving Layup,1,1,LAYUPS,1999
Kelvin Cato,1509,Hook Shot,15,4,POST_MOVES,1999
Kelvin Cato,1509,Standard Dunk,32,27,DUNKS,1999
Kelvin Cato,1509,Standard Layup,29,13,LAYUPS,1999
Kelvin Cato,1509,Tip Shot,5,1,TIP_SHOTS,1999
Kelvin Cato,1509,2PT Jump Shot,128,36,TWO_POINT_JUMPERS,2000
Kelvin Cato,1509,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2000
Kelvin Cato,1509,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2000
Kelvin Cato,1509,Driving Dunk,2,2,DUNKS,2000
Kelvin Cato,1509,Driving Layup,6,3,LAYUPS,2000
Kelvin Cato,1509,Hook Shot,26,11,POST_MOVES,2000
Kelvin Cato,1509,Standard Dunk,127,112,DUNKS,2000
Kelvin Cato,1509,Standard Layup,96,47,LAYUPS,2000
Kelvin Cato,1509,Tip Shot,9,4,TIP_SHOTS,2000
Kelvin Cato,1509,2PT Jump Shot,26,4,TWO_POINT_JUMPERS,2001
Kelvin Cato,1509,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2001
Kelvin Cato,1509,Alley Oop Dunk,14,13,DUNKS,2001
Kelvin Cato,1509,Alley Oop Layup,1,1,LAYUPS,2001
Kelvin Cato,1509,Hook Shot,9,5,POST_MOVES,2001
Kelvin Cato,1509,Running Hook Shot,1,0,POST_MOVES,2001
Kelvin Cato,1509,Standard Dunk,36,32,DUNKS,2001
Kelvin Cato,1509,Standard Layup,18,7,LAYUPS,2001
Kelvin Cato,1509,Tip Shot,1,0,TIP_SHOTS,2001
Kelvin Cato,1509,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Kelvin Cato,1509,2PT Jump Shot,58,15,TWO_POINT_JUMPERS,2002
Kelvin Cato,1509,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Kelvin Cato,1509,2PT Turnaround Jump Shot,10,1,TWO_POINT_JUMPERS,2002
Kelvin Cato,1509,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Kelvin Cato,1509,Alley Oop Dunk,39,32,DUNKS,2002
Kelvin Cato,1509,Alley Oop Layup,5,3,LAYUPS,2002
Kelvin Cato,1509,Driving Layup,1,0,LAYUPS,2002
Kelvin Cato,1509,Hook Shot,11,3,POST_MOVES,2002
Kelvin Cato,1509,Reverse Dunk,2,2,DUNKS,2002
Kelvin Cato,1509,Reverse Layup,3,2,LAYUPS,2002
Kelvin Cato,1509,Running Hook Shot,1,0,POST_MOVES,2002
Kelvin Cato,1509,Specialty Dunk,5,5,DUNKS,2002
Kelvin Cato,1509,Standard Dunk,111,92,DUNKS,2002
Kelvin Cato,1509,Standard Layup,63,25,LAYUPS,2002
Kelvin Cato,1509,Tip Shot,13,7,TIP_SHOTS,2002
Kelvin Cato,1509,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Kelvin Cato,1509,2PT Jump Shot,46,8,TWO_POINT_JUMPERS,2003
Kelvin Cato,1509,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Kelvin Cato,1509,2PT Turnaround Jump Shot,18,8,TWO_POINT_JUMPERS,2003
Kelvin Cato,1509,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2003
Kelvin Cato,1509,Alley Oop Dunk,40,34,DUNKS,2003
Kelvin Cato,1509,Alley Oop Layup,4,2,LAYUPS,2003
Kelvin Cato,1509,Hook Shot,19,6,POST_MOVES,2003
Kelvin Cato,1509,Reverse Layup,4,3,LAYUPS,2003
Kelvin Cato,1509,Running Hook Shot,1,1,POST_MOVES,2003
Kelvin Cato,1509,Specialty Dunk,2,1,DUNKS,2003
Kelvin Cato,1509,Standard Dunk,48,44,DUNKS,2003
Kelvin Cato,1509,Standard Layup,57,18,LAYUPS,2003
Kelvin Cato,1509,Tip Shot,11,7,TIP_SHOTS,2003
Kelvin Cato,1509,2PT Jump Shot,123,30,TWO_POINT_JUMPERS,2004
Kelvin Cato,1509,2PT Turnaround Jump Shot,17,4,TWO_POINT_JUMPERS,2004
Kelvin Cato,1509,Alley Oop Dunk,39,34,DUNKS,2004
Kelvin Cato,1509,Alley Oop Layup,3,0,LAYUPS,2004
Kelvin Cato,1509,Driving Dunk,1,1,DUNKS,2004
Kelvin Cato,1509,Driving Layup,5,2,LAYUPS,2004
Kelvin Cato,1509,Hook Shot,19,4,POST_MOVES,2004
Kelvin Cato,1509,Reverse Layup,4,1,LAYUPS,2004
Kelvin Cato,1509,Running Hook Shot,3,1,POST_MOVES,2004
Kelvin Cato,1509,Specialty Dunk,1,1,DUNKS,2004
Kelvin Cato,1509,Standard Dunk,61,51,DUNKS,2004
Kelvin Cato,1509,Standard Layup,73,27,LAYUPS,2004
Kelvin Cato,1509,Tip Shot,11,5,TIP_SHOTS,2004
Kelvin Cato,1509,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Kelvin Cato,1509,2PT Jump Shot,91,32,TWO_POINT_JUMPERS,2005
Kelvin Cato,1509,2PT Turnaround Jump Shot,14,7,TWO_POINT_JUMPERS,2005
Kelvin Cato,1509,Alley Oop Dunk,26,23,DUNKS,2005
Kelvin Cato,1509,Alley Oop Layup,5,2,LAYUPS,2005
Kelvin Cato,1509,Driving Dunk,2,2,DUNKS,2005
Kelvin Cato,1509,Driving Hook Shot,1,0,POST_MOVES,2005
Kelvin Cato,1509,Driving Layup,4,4,LAYUPS,2005
Kelvin Cato,1509,Hook Shot,20,9,POST_MOVES,2005
Kelvin Cato,1509,Reverse Dunk,2,2,DUNKS,2005
Kelvin Cato,1509,Reverse Layup,1,1,LAYUPS,2005
Kelvin Cato,1509,Running Hook Shot,1,0,POST_MOVES,2005
Kelvin Cato,1509,Specialty Dunk,4,4,DUNKS,2005
Kelvin Cato,1509,Standard Dunk,53,47,DUNKS,2005
Kelvin Cato,1509,Standard Layup,57,21,LAYUPS,2005
Kelvin Cato,1509,Tip Shot,12,4,TIP_SHOTS,2005
Kelvin Cato,1509,Turnaround Hook Shot,1,1,POST_MOVES,2005
Kelvin Cato,1509,2PT Jump Shot,39,8,TWO_POINT_JUMPERS,2006
Kelvin Cato,1509,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2006
Kelvin Cato,1509,Alley Oop Dunk,2,2,DUNKS,2006
Kelvin Cato,1509,Hook Shot,6,4,POST_MOVES,2006
Kelvin Cato,1509,Reverse Layup,1,1,LAYUPS,2006
Kelvin Cato,1509,Standard Dunk,10,8,DUNKS,2006
Kelvin Cato,1509,Standard Layup,19,11,LAYUPS,2006
Kelvin Cato,1509,Tip Shot,1,0,TIP_SHOTS,2006
Kelvin Cato,1509,Turnaround Hook Shot,1,0,POST_MOVES,2006
Kelvin Cato,1509,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2007
Kelvin Cato,1509,Alley Oop Layup,1,1,LAYUPS,2007
Kelvin Cato,1509,Hook Shot,1,1,POST_MOVES,2007
Kelvin Cato,1509,Standard Dunk,3,2,DUNKS,2007
Kelvin Cato,1509,Standard Layup,9,0,LAYUPS,2007
Kelvin Cato,1509,Tip Shot,2,0,TIP_SHOTS,2007
