PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Shawn Marion,1890,Driving Layup,5,4,LAYUPS,2005
Shawn Marion,1890,Reverse Layup,2,1,LAYUPS,2005
Shawn Marion,1890,Specialty Dunk,3,2,DUNKS,2005
Shawn Marion,1890,Standard Dunk,21,19,DUNKS,2005
Shawn Marion,1890,Standard Layup,44,19,LAYUPS,2005
Shawn Marion,1890,Tip Shot,11,8,TIP_SHOTS,2005
Shawn Marion,1890,2PT Jump Shot,107,32,TWO_POINT_JUMPERS,2006
Shawn Marion,1890,2PT Running Jump Shot,12,8,TWO_POINT_JUMPERS,2006
Shawn Marion,1890,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2006
Shawn Marion,1890,3PT Jump Shot,70,22,THREE_POINT_JUMPERS,2006
Shawn Marion,1890,Alley Oop Dunk,8,7,DUNKS,2006
Shawn Marion,1890,Alley Oop Layup,11,8,LAYUPS,2006
Shawn Marion,1890,Driving Layup,8,8,LAYUPS,2006
Shawn Marion,1890,Finger Roll,1,1,LAYUPS,2006
Shawn Marion,1890,Hook Shot,3,1,POST_MOVES,2006
Shawn Marion,1890,Reverse Layup,2,2,LAYUPS,2006
Shawn Marion,1890,Specialty Dunk,3,3,DUNKS,2006
Shawn Marion,1890,Standard Dunk,25,24,DUNKS,2006
Shawn Marion,1890,Standard Layup,68,40,LAYUPS,2006
Shawn Marion,1890,Tip Shot,6,2,TIP_SHOTS,2006
Shawn Marion,1890,2PT Jump Shot,42,14,TWO_POINT_JUMPERS,2007
Shawn Marion,1890,2PT Running Jump Shot,8,7,TWO_POINT_JUMPERS,2007
Shawn Marion,1890,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2007
Shawn Marion,1890,3PT Jump Shot,34,12,THREE_POINT_JUMPERS,2007
Shawn Marion,1890,Alley Oop Dunk,5,4,DUNKS,2007
Shawn Marion,1890,Alley Oop Layup,2,0,LAYUPS,2007
Shawn Marion,1890,Driving Layup,3,1,LAYUPS,2007
Shawn Marion,1890,Finger Roll,1,1,LAYUPS,2007
Shawn Marion,1890,Specialty Dunk,1,1,DUNKS,2007
Shawn Marion,1890,Standard Dunk,13,13,DUNKS,2007
Shawn Marion,1890,Standard Layup,33,17,LAYUPS,2007
Shawn Marion,1890,Tip Shot,6,4,TIP_SHOTS,2007
Shawn Marion,1890,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Shawn Marion,1890,2PT Jump Shot,17,6,TWO_POINT_JUMPERS,2010
Shawn Marion,1890,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2010
Shawn Marion,1890,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2010
Shawn Marion,1890,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2010
Shawn Marion,1890,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Shawn Marion,1890,Driving Layup,5,3,LAYUPS,2010
Shawn Marion,1890,Hook Shot,1,1,POST_MOVES,2010
Shawn Marion,1890,Putback Layup,2,2,LAYUPS,2010
Shawn Marion,1890,Standard Dunk,2,1,DUNKS,2010
Shawn Marion,1890,Standard Layup,13,7,LAYUPS,2010
Shawn Marion,1890,Tip Shot,1,0,TIP_SHOTS,2010
Shawn Marion,1890,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Shawn Marion,1890,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Shawn Marion,1890,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2011
Shawn Marion,1890,2PT Jump Shot,65,22,TWO_POINT_JUMPERS,2011
Shawn Marion,1890,2PT Running Jump Shot,12,3,TWO_POINT_JUMPERS,2011
Shawn Marion,1890,2PT Turnaround Jump Shot,17,10,TWO_POINT_JUMPERS,2011
Shawn Marion,1890,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2011
Shawn Marion,1890,Alley Oop Layup,1,1,LAYUPS,2011
Shawn Marion,1890,Driving Dunk,3,2,DUNKS,2011
Shawn Marion,1890,Driving Layup,16,8,LAYUPS,2011
Shawn Marion,1890,Finger Roll,3,2,LAYUPS,2011
Shawn Marion,1890,Hook Shot,13,5,POST_MOVES,2011
Shawn Marion,1890,Putback Dunk,2,2,DUNKS,2011
Shawn Marion,1890,Putback Layup,5,3,LAYUPS,2011
Shawn Marion,1890,Reverse Layup,1,0,LAYUPS,2011
Shawn Marion,1890,Running Hook Shot,6,3,POST_MOVES,2011
Shawn Marion,1890,Standard Dunk,14,14,DUNKS,2011
Shawn Marion,1890,Standard Layup,33,18,LAYUPS,2011
Shawn Marion,1890,Tip Shot,4,0,TIP_SHOTS,2011
Shawn Marion,1890,Turnaround Hook Shot,15,6,POST_MOVES,2011
Shawn Marion,1890,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Shawn Marion,1890,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2012
Shawn Marion,1890,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Shawn Marion,1890,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Shawn Marion,1890,3PT Jump Shot,14,4,THREE_POINT_JUMPERS,2012
Shawn Marion,1890,Driving Dunk,1,1,DUNKS,2012
Shawn Marion,1890,Driving Hook Shot,3,2,POST_MOVES,2012
Shawn Marion,1890,Driving Layup,1,0,LAYUPS,2012
Shawn Marion,1890,Hook Shot,1,1,POST_MOVES,2012
Shawn Marion,1890,Putback Layup,1,1,LAYUPS,2012
Shawn Marion,1890,Standard Layup,4,2,LAYUPS,2012
Shawn Marion,1890,Tip Shot,1,1,TIP_SHOTS,2012
Shawn Marion,1890,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Shawn Marion,1890,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2014
Shawn Marion,1890,2PT Running Jump Shot,7,1,TWO_POINT_JUMPERS,2014
Shawn Marion,1890,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2014
Shawn Marion,1890,3PT Jump Shot,18,4,THREE_POINT_JUMPERS,2014
Shawn Marion,1890,Alley Oop Layup,1,1,LAYUPS,2014
Shawn Marion,1890,Hook Shot,1,1,POST_MOVES,2014
Shawn Marion,1890,Reverse Layup,1,1,LAYUPS,2014
Shawn Marion,1890,Standard Dunk,5,4,DUNKS,2014
Shawn Marion,1890,Standard Layup,12,6,LAYUPS,2014
Shawn Marion,1890,Tip Shot,1,1,TIP_SHOTS,2014
Shawn Marion,1890,Turnaround Hook Shot,1,1,POST_MOVES,2014
Shawn Marion,1890,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2015
Shawn Marion,1890,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Shawn Marion,1890,Putback Layup,1,1,LAYUPS,2015
Shawn Marion,1890,Standard Layup,1,0,LAYUPS,2015
