PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Reggie Miller,397,2PT Jump Shot,90,33,TWO_POINT_JUMPERS,1998
Reggie Miller,397,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,1998
Reggie Miller,397,3PT Jump Shot,94,37,THREE_POINT_JUMPERS,1998
Reggie Miller,397,Driving Layup,7,6,LAYUPS,1998
Reggie Miller,397,Hook Shot,1,0,POST_MOVES,1998
Reggie Miller,397,Standard Dunk,1,1,DUNKS,1998
Reggie Miller,397,Standard Layup,31,17,LAYUPS,1998
Reggie Miller,397,Tip Shot,1,1,TIP_SHOTS,1998
Reggie Miller,397,2PT Jump Shot,80,24,TWO_POINT_JUMPERS,1999
Reggie Miller,397,2PT Running Jump Shot,8,8,TWO_POINT_JUMPERS,1999
Reggie Miller,397,3PT Jump Shot,85,28,THREE_POINT_JUMPERS,1999
Reggie Miller,397,Driving Layup,3,3,LAYUPS,1999
Reggie Miller,397,Standard Dunk,2,2,DUNKS,1999
Reggie Miller,397,Standard Layup,21,14,LAYUPS,1999
Reggie Miller,397,2PT Jump Shot,156,61,TWO_POINT_JUMPERS,2000
Reggie Miller,397,2PT Running Jump Shot,20,14,TWO_POINT_JUMPERS,2000
Reggie Miller,397,3PT Jump Shot,147,58,THREE_POINT_JUMPERS,2000
Reggie Miller,397,Driving Layup,27,19,LAYUPS,2000
Reggie Miller,397,Standard Dunk,6,6,DUNKS,2000
Reggie Miller,397,Standard Layup,27,14,LAYUPS,2000
Reggie Miller,397,Tip Shot,2,2,TIP_SHOTS,2000
Reggie Miller,397,2PT Jump Shot,41,13,TWO_POINT_JUMPERS,2001
Reggie Miller,397,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2001
Reggie Miller,397,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Reggie Miller,397,3PT Jump Shot,35,15,THREE_POINT_JUMPERS,2001
Reggie Miller,397,Driving Layup,5,5,LAYUPS,2001
Reggie Miller,397,Reverse Layup,1,1,LAYUPS,2001
Reggie Miller,397,Standard Layup,2,1,LAYUPS,2001
Reggie Miller,397,Tip Shot,1,1,TIP_SHOTS,2001
Reggie Miller,397,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Reggie Miller,397,2PT Jump Shot,28,9,TWO_POINT_JUMPERS,2002
Reggie Miller,397,2PT Running Jump Shot,9,7,TWO_POINT_JUMPERS,2002
Reggie Miller,397,3PT Jump Shot,30,12,THREE_POINT_JUMPERS,2002
Reggie Miller,397,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2002
Reggie Miller,397,Alley Oop Layup,2,2,LAYUPS,2002
Reggie Miller,397,Driving Dunk,1,1,DUNKS,2002
Reggie Miller,397,Finger Roll,1,1,LAYUPS,2002
Reggie Miller,397,Reverse Layup,1,1,LAYUPS,2002
Reggie Miller,397,Standard Dunk,3,3,DUNKS,2002
Reggie Miller,397,Standard Layup,6,4,LAYUPS,2002
Reggie Miller,397,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Reggie Miller,397,2PT Jump Shot,22,5,TWO_POINT_JUMPERS,2003
Reggie Miller,397,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Reggie Miller,397,3PT Jump Shot,25,4,THREE_POINT_JUMPERS,2003
Reggie Miller,397,Standard Layup,3,3,LAYUPS,2003
Reggie Miller,397,2PT Jump Shot,34,12,TWO_POINT_JUMPERS,2004
Reggie Miller,397,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2004
Reggie Miller,397,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Reggie Miller,397,3PT Jump Shot,64,24,THREE_POINT_JUMPERS,2004
Reggie Miller,397,Finger Roll,1,1,LAYUPS,2004
Reggie Miller,397,Reverse Layup,1,1,LAYUPS,2004
Reggie Miller,397,Standard Dunk,1,1,DUNKS,2004
Reggie Miller,397,Standard Layup,5,1,LAYUPS,2004
Reggie Miller,397,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Reggie Miller,397,2PT Jump Shot,49,22,TWO_POINT_JUMPERS,2005
Reggie Miller,397,2PT Running Jump Shot,14,9,TWO_POINT_JUMPERS,2005
Reggie Miller,397,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Reggie Miller,397,3PT Jump Shot,66,21,THREE_POINT_JUMPERS,2005
Reggie Miller,397,Alley Oop Layup,2,2,LAYUPS,2005
Reggie Miller,397,Driving Layup,1,1,LAYUPS,2005
Reggie Miller,397,Finger Roll,1,1,LAYUPS,2005
Reggie Miller,397,Standard Layup,6,2,LAYUPS,2005
