PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jordan Crawford,202348,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Jordan Crawford,202348,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2013
Jordan Crawford,202348,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Jordan Crawford,202348,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Jordan Crawford,202348,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Jordan Crawford,202348,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Jordan Crawford,202348,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2013
Jordan Crawford,202348,Driving Layup,1,0,LAYUPS,2013
Jordan Crawford,202348,Hook Shot,1,1,POST_MOVES,2013
Jordan Crawford,202348,Standard Layup,1,0,LAYUPS,2013
Jordan Crawford,202348,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Jordan Crawford,202348,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2014
Jordan Crawford,202348,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2014
Jordan Crawford,202348,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Jordan Crawford,202348,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Jordan Crawford,202348,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Jordan Crawford,202348,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2014
Jordan Crawford,202348,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2014
Jordan Crawford,202348,Driving Layup,1,0,LAYUPS,2014
Jordan Crawford,202348,Finger Roll,1,1,LAYUPS,2014
Jordan Crawford,202348,Putback Layup,1,1,LAYUPS,2014
Jordan Crawford,202348,Standard Dunk,1,1,DUNKS,2014
Jordan Crawford,202348,Standard Layup,3,2,LAYUPS,2014
Jordan Crawford,202348,Tip Shot,2,1,TIP_SHOTS,2014
Jordan Crawford,202348,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Jordan Crawford,202348,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Jordan Crawford,202348,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Jordan Crawford,202348,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Jordan Crawford,202348,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2018
Jordan Crawford,202348,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Jordan Crawford,202348,Driving Layup,1,1,LAYUPS,2018
