PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Opponent,0,2PT Jump Shot,5409,1995,TWO_POINT_JUMPERS,1997
Opponent,0,2PT Running Jump Shot,296,192,TWO_POINT_JUMPERS,1997
Opponent,0,3PT Jump Shot,1342,452,THREE_POINT_JUMPERS,1997
Opponent,0,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,1997
Opponent,0,Driving Dunk,55,54,DUNKS,1997
Opponent,0,Driving Layup,594,471,LAYUPS,1997
Opponent,0,Hook Shot,385,209,POST_MOVES,1997
Opponent,0,Standard Dunk,428,409,DUNKS,1997
Opponent,0,Standard Layup,2202,933,LAYUPS,1997
Opponent,0,Tip Shot,238,109,TIP_SHOTS,1997
Opponent,0,2PT Jump Shot,4644,1724,TWO_POINT_JUMPERS,1998
Opponent,0,2PT Running Jump Shot,275,178,TWO_POINT_JUMPERS,1998
Opponent,0,3PT Jump Shot,1969,679,THREE_POINT_JUMPERS,1998
Opponent,0,Driving Dunk,39,39,DUNKS,1998
Opponent,0,Driving Layup,709,500,LAYUPS,1998
Opponent,0,Hook Shot,335,181,POST_MOVES,1998
Opponent,0,Standard Dunk,426,391,DUNKS,1998
Opponent,0,Standard Layup,1904,929,LAYUPS,1998
Opponent,0,Tip Shot,249,116,TIP_SHOTS,1998
Opponent,0,2PT Jump Shot,4892,1737,TWO_POINT_JUMPERS,1999
Opponent,0,2PT Running Jump Shot,223,148,TWO_POINT_JUMPERS,1999
Opponent,0,3PT Jump Shot,1808,577,THREE_POINT_JUMPERS,1999
Opponent,0,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,1999
Opponent,0,Driving Dunk,43,41,DUNKS,1999
Opponent,0,Driving Layup,640,391,LAYUPS,1999
Opponent,0,Hook Shot,290,142,POST_MOVES,1999
Opponent,0,Standard Dunk,396,346,DUNKS,1999
Opponent,0,Standard Layup,1364,711,LAYUPS,1999
Opponent,0,Tip Shot,197,98,TIP_SHOTS,1999
Opponent,0,2PT Jump Shot,5574,1933,TWO_POINT_JUMPERS,2000
Opponent,0,2PT Running Jump Shot,366,229,TWO_POINT_JUMPERS,2000
Opponent,0,3PT Jump Shot,2190,767,THREE_POINT_JUMPERS,2000
Opponent,0,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2000
Opponent,0,Driving Dunk,52,50,DUNKS,2000
Opponent,0,Driving Layup,865,546,LAYUPS,2000
Opponent,0,Hook Shot,400,218,POST_MOVES,2000
Opponent,0,Standard Dunk,459,417,DUNKS,2000
Opponent,0,Standard Layup,1447,767,LAYUPS,2000
Opponent,0,Tip Shot,214,113,TIP_SHOTS,2000
Opponent,0,2PT Jump Shot,5306,1752,TWO_POINT_JUMPERS,2001
Opponent,0,2PT Running Jump Shot,358,262,TWO_POINT_JUMPERS,2001
Opponent,0,2PT Turnaround Jump Shot,238,161,TWO_POINT_JUMPERS,2001
Opponent,0,3PT Jump Shot,2102,750,THREE_POINT_JUMPERS,2001
Opponent,0,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2001
Opponent,0,Alley Oop Dunk,35,32,DUNKS,2001
Opponent,0,Alley Oop Layup,9,7,LAYUPS,2001
Opponent,0,Driving Dunk,57,51,DUNKS,2001
Opponent,0,Driving Hook Shot,19,15,POST_MOVES,2001
Opponent,0,Driving Layup,510,346,LAYUPS,2001
Opponent,0,Finger Roll,55,42,LAYUPS,2001
Opponent,0,Hook Shot,287,124,POST_MOVES,2001
Opponent,0,Reverse Dunk,19,18,DUNKS,2001
Opponent,0,Reverse Layup,76,51,LAYUPS,2001
Opponent,0,Running Hook Shot,24,20,POST_MOVES,2001
Opponent,0,Standard Dunk,457,381,DUNKS,2001
Opponent,0,Standard Layup,1579,745,LAYUPS,2001
Opponent,0,Tip Shot,233,105,TIP_SHOTS,2001
Opponent,0,Turnaround Hook Shot,28,20,POST_MOVES,2001
Opponent,0,2PT Fadeaway Jump Shot,139,88,TWO_POINT_JUMPERS,2002
Opponent,0,2PT Jump Shot,4530,1505,TWO_POINT_JUMPERS,2002
Opponent,0,2PT Running Jump Shot,272,153,TWO_POINT_JUMPERS,2002
Opponent,0,2PT Turnaround Jump Shot,264,155,TWO_POINT_JUMPERS,2002
Opponent,0,3PT Jump Shot,2360,791,THREE_POINT_JUMPERS,2002
Opponent,0,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Opponent,0,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2002
Opponent,0,Alley Oop Dunk,34,32,DUNKS,2002
Opponent,0,Alley Oop Layup,21,17,LAYUPS,2002
Opponent,0,Driving Dunk,78,70,DUNKS,2002
Opponent,0,Driving Hook Shot,1,1,POST_MOVES,2002
Opponent,0,Driving Layup,680,468,LAYUPS,2002
Opponent,0,Finger Roll,73,47,LAYUPS,2002
Opponent,0,Hook Shot,339,160,POST_MOVES,2002
Opponent,0,Reverse Dunk,11,9,DUNKS,2002
Opponent,0,Reverse Layup,130,94,LAYUPS,2002
Opponent,0,Running Hook Shot,29,21,POST_MOVES,2002
Opponent,0,Specialty Dunk,29,24,DUNKS,2002
Opponent,0,Standard Dunk,410,381,DUNKS,2002
Opponent,0,Standard Layup,1715,764,LAYUPS,2002
Opponent,0,Tip Shot,214,95,TIP_SHOTS,2002
Opponent,0,Turnaround Hook Shot,14,11,POST_MOVES,2002
Opponent,0,2PT Fadeaway Jump Shot,202,117,TWO_POINT_JUMPERS,2003
Opponent,0,2PT Jump Shot,5593,1871,TWO_POINT_JUMPERS,2003
Opponent,0,2PT Running Jump Shot,371,233,TWO_POINT_JUMPERS,2003
Opponent,0,2PT Turnaround Jump Shot,312,198,TWO_POINT_JUMPERS,2003
Opponent,0,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2003
Opponent,0,3PT Jump Shot,2994,1063,THREE_POINT_JUMPERS,2003
Opponent,0,3PT Running Jump Shot,5,1,THREE_POINT_JUMPERS,2003
Opponent,0,Alley Oop Dunk,46,44,DUNKS,2003
Opponent,0,Alley Oop Layup,27,22,LAYUPS,2003
Opponent,0,Driving Dunk,52,48,DUNKS,2003
Opponent,0,Driving Hook Shot,8,7,POST_MOVES,2003
Opponent,0,Driving Layup,730,520,LAYUPS,2003
Opponent,0,Finger Roll,109,78,LAYUPS,2003
Opponent,0,Hook Shot,339,176,POST_MOVES,2003
Opponent,0,Reverse Dunk,18,16,DUNKS,2003
Opponent,0,Reverse Layup,167,105,LAYUPS,2003
Opponent,0,Running Hook Shot,29,16,POST_MOVES,2003
Opponent,0,Specialty Dunk,29,26,DUNKS,2003
Opponent,0,Standard Dunk,459,410,DUNKS,2003
Opponent,0,Standard Layup,2242,1013,LAYUPS,2003
Opponent,0,Tip Shot,259,129,TIP_SHOTS,2003
